FLOW_ID,SOURCE_IP,SOURCE_PORT,DESTINATION_IP,DESTINATION_PORT,PROTOCOL,TIMESTAMP,LABEL,FLOW_DURATION,TOTAL_FWD_PACKETS,TOTAL_BACKWARD_PACKETS,TOTAL_LENGTH_OF_FWD_PACKETS,TOTAL_LENGTH_OF_BWD_PACKETS,FLOW_BYTES_S,FLOW_PACKETS_S,AVERAGE_PACKET_SIZE
173.212.239.244:443 => 192.168.0.123:53758,173.212.239.244,443,192.168.0.123,53758,6,1679310743.792353,sportekspres,5.983126,275,275,387864,0,64826.313201493664,45.96259547266763,1410.4145454545455
192.168.0.123:53758 => 173.212.239.244:443,192.168.0.123,53758,173.212.239.244,443,6,1679310743.792492,sportekspres,5.983113,282,282,18197,0,3041.393334874337,47.1326548570953,64.52836879432624
192.168.0.123:53759 => 173.212.239.244:443,192.168.0.123,53759,173.212.239.244,443,6,1679310743.911188,sportekspres,0.736283,9,9,1886,0,2561.515069613178,12.223560777581445,209.55555555555551
173.212.239.244:443 => 192.168.0.123:53759,173.212.239.244,443,192.168.0.123,53759,6,1679310743.966037,sportekspres,0.681361,5,5,867,0,1272.45322230066,7.338253877166435,173.4
192.168.0.123:64445 => 31.11.36.22:443,192.168.0.123,64445,31.11.36.22,443,6,1679309265.830546,shkodrasport,0.160159,10,10,1731,0,10808.009540519108,62.43795228491686,173.1
192.168.0.123:64446 => 31.11.36.22:443,192.168.0.123,64446,31.11.36.22,443,6,1679309265.830716,shkodrasport,0.161478,10,10,1105,0,6843.037441632916,61.92794064826168,110.5
31.11.36.22:443 => 192.168.0.123:64445,31.11.36.22,443,192.168.0.123,64445,6,1679309265.875375,shkodrasport,0.153934,12,12,5681,0,36905.42700118232,77.95548741668507,473.4166666666667
31.11.36.22:443 => 192.168.0.123:64446,31.11.36.22,443,192.168.0.123,64446,6,1679309265.884407,shkodrasport,0.107761,10,10,5568,0,51669.89912862724,92.79795102124145,556.8
192.168.0.123:59774 => 23.108.108.200:443,192.168.0.123,59774,23.108.108.200,443,6,1679308559.472257,tiranaobserver,3.537906,107,107,10392,0,2937.3307261413956,30.243878723742235,97.1214953271028
192.168.0.123:59775 => 23.108.108.200:443,192.168.0.123,59775,23.108.108.200,443,6,1679308559.472478,tiranaobserver,0.50786,9,9,1131,0,2226.9916906234,17.72141928878037,125.66666666666669
23.108.108.200:443 => 192.168.0.123:59774,23.108.108.200,443,192.168.0.123,59774,6,1679308559.63301,tiranaobserver,3.377073,534,534,722953,0,214076.80556505587,158.12509827297188,1353.8445692883895
23.108.108.200:443 => 192.168.0.123:59775,23.108.108.200,443,192.168.0.123,59775,6,1679308559.640826,tiranaobserver,0.339458,8,8,5192,0,15294.97021722864,23.566980303896212,649.0
192.168.0.123:63363 => 5.9.72.90:443,192.168.0.123,63363,5.9.72.90,443,6,1679309087.526558,rtv21,2.393696,77,77,9496,0,3967.086881542184,32.16782749354972,123.32467532467533
192.168.0.123:63364 => 5.9.72.90:443,192.168.0.123,63364,5.9.72.90,443,6,1679309087.526739,rtv21,2.374533,90,90,5926,0,2495.64861806511,37.902189609493746,65.84444444444445
5.9.72.90:443 => 192.168.0.123:63364,5.9.72.90,443,192.168.0.123,63364,6,1679309087.567085,rtv21,2.334112,527,527,295800,0,126729.13724791267,225.78179624628123,561.2903225806451
5.9.72.90:443 => 192.168.0.123:63363,5.9.72.90,443,192.168.0.123,63363,6,1679309087.567092,rtv21,2.353072,227,227,317364,0,134872.20110561853,96.46963628822236,1398.079295154185
192.168.0.123:63366 => 5.9.72.90:443,192.168.0.123,63366,5.9.72.90,443,6,1679309088.146557,rtv21,1.772179,40,40,5132,0,2895.8699995880775,22.571083395074652,128.3
192.168.0.123:63367 => 5.9.72.90:443,192.168.0.123,63367,5.9.72.90,443,6,1679309088.14739,rtv21,1.759119,36,36,3642,0,2070.3545354236976,20.464789477005247,101.16666666666669
192.168.0.123:63368 => 5.9.72.90:443,192.168.0.123,63368,5.9.72.90,443,6,1679309088.147518,rtv21,1.772703,31,31,4593,0,2590.9585531248044,17.487418930300223,148.16129032258064
192.168.0.123:63369 => 5.9.72.90:443,192.168.0.123,63369,5.9.72.90,443,6,1679309088.147688,rtv21,1.75546,79,79,7232,0,4119.717908696296,45.00244950041585,91.54430379746836
5.9.72.90:443 => 192.168.0.123:63366,5.9.72.90,443,192.168.0.123,63366,6,1679309088.19879,rtv21,1.719844,75,75,96819,0,56295.222124797365,43.60860636197237,1290.92
5.9.72.90:443 => 192.168.0.123:63369,5.9.72.90,443,192.168.0.123,63369,6,1679309088.198791,rtv21,1.704306,326,326,463498,0,271957.0311904083,191.28020437644412,1421.7730061349694
5.9.72.90:443 => 192.168.0.123:63368,5.9.72.90,443,192.168.0.123,63368,6,1679309088.198791,rtv21,1.721367,61,61,75899,0,44092.2824708502,35.436952143267526,1244.2459016393443
5.9.72.90:443 => 192.168.0.123:63367,5.9.72.90,443,192.168.0.123,63367,6,1679309088.198792,rtv21,1.707544,120,120,163162,0,95553.61384538261,70.27637355172108,1359.6833333333334
192.168.0.123:61321 => 104.21.10.156:443,192.168.0.123,61321,104.21.10.156,443,6,1679308818.592173,shqip,1.401987,110,110,8260,0,5891.638082236141,78.46007131307209,75.0909090909091
192.168.0.123:61322 => 104.21.10.156:443,192.168.0.123,61322,104.21.10.156,443,6,1679308818.592519,shqip,1.410923,8,8,1009,0,715.1347026024808,5.670047196055348,126.125
104.21.10.156:443 => 192.168.0.123:61321,104.21.10.156,443,192.168.0.123,61321,6,1679308818.612884,shqip,1.381168,863,863,1226705,0,888164.9444528109,624.833474276844,1421.4426419466977
104.21.10.156:443 => 192.168.0.123:61322,104.21.10.156,443,192.168.0.123,61322,6,1679308818.621635,shqip,1.381738,6,6,2965,0,2145.8481998758084,4.342357234150034,494.1666666666667
192.168.0.123:51121 => 70.40.220.135:443,192.168.0.123,51121,70.40.220.135,443,6,1679306995.245759,presheva,2.550728,10,10,1105,0,433.20965622363497,3.9204493775894567,110.5
192.168.0.123:51122 => 70.40.220.135:443,192.168.0.123,51122,70.40.220.135,443,6,1679306995.245988,presheva,2.542941,102,102,10150,0,3991.4414058367847,40.111036787719414,99.50980392156865
70.40.220.135:443 => 192.168.0.123:51122,70.40.220.135,443,192.168.0.123,51122,6,1679306995.424953,presheva,2.363921,292,292,386813,0,163631.94878339843,123.52358644810889,1324.7020547945206
70.40.220.135:443 => 192.168.0.123:51121,70.40.220.135,443,192.168.0.123,51121,6,1679306995.426591,presheva,2.369746,12,12,6117,0,2581.2893027353985,5.063833845483861,509.75
192.168.0.123:52264 => 80.91.126.100:443,192.168.0.123,52264,80.91.126.100,443,6,1679309811.751643,rtsh,2.498069,9,9,1059,0,423.92744155585774,3.602782789426553,117.66666666666669
192.168.0.123:52265 => 80.91.126.100:443,192.168.0.123,52265,80.91.126.100,443,6,1679309811.751816,rtsh,2.559483,67,67,5530,0,2160.592588425084,26.17716155958059,82.53731343283582
80.91.126.100:443 => 192.168.0.123:52265,80.91.126.100,443,192.168.0.123,52265,6,1679309811.820793,rtsh,2.490429,313,313,419090,0,168280.2440864606,125.6811577443083,1338.9456869009584
80.91.126.100:443 => 192.168.0.123:52264,80.91.126.100,443,192.168.0.123,52264,6,1679309811.827821,rtsh,2.514346,7,7,4277,0,1701.0387591842969,2.7840241557844463,611.0
192.168.0.123:53790 => 50.116.68.163:443,192.168.0.123,53790,50.116.68.163,443,6,1679307368.487473,albaniandailynews,4.688269,280,280,23174,0,4942.97575501747,59.72353548825803,82.76428571428572
192.168.0.123:53791 => 50.116.68.163:443,192.168.0.123,53791,50.116.68.163,443,6,1679307368.487786,albaniandailynews,4.703957,10,10,1105,0,234.90860992139173,2.125869773044269,110.5
50.116.68.163:443 => 192.168.0.123:53790,50.116.68.163,443,192.168.0.123,53790,6,1679307368.656887,albaniandailynews,4.518784,1565,1565,2137606,0,473048.94414072455,346.3321105855026,1365.882428115016
50.116.68.163:443 => 192.168.0.123:53791,50.116.68.163,443,192.168.0.123,53791,6,1679307368.665193,albaniandailynews,4.526505,13,13,6613,0,1460.950556776144,2.87197296810674,508.6923076923077
192.168.0.123:61006 => 104.26.0.156:443,192.168.0.123,61006,104.26.0.156,443,6,1679305805.537915,gjirafa,3.519954,84,84,7722,0,2193.7786686985114,23.863948222050627,91.92857142857144
192.168.0.123:61007 => 104.26.0.156:443,192.168.0.123,61007,104.26.0.156,443,6,1679305805.538909,gjirafa,0.083673,7,7,957,0,11437.381234089848,83.65900589198428,136.71428571428572
104.26.0.156:443 => 192.168.0.123:61007,104.26.0.156,443,192.168.0.123,61007,6,1679305805.563674,gjirafa,0.05882,5,5,2397,0,40751.4450867052,85.00510030601836,479.4
104.26.0.156:443 => 192.168.0.123:61006,104.26.0.156,443,192.168.0.123,61006,6,1679305805.563682,gjirafa,3.494026,176,176,195562,0,55970.39060384782,50.37169156726367,1111.1477272727273
192.168.0.123:61572 => 185.101.158.178:443,192.168.0.123,61572,185.101.158.178,443,6,1679308850.050637,prointegra,0.752507,369,369,24147,0,32088.73804496171,490.36088700836007,65.4390243902439
192.168.0.123:61573 => 185.101.158.178:443,192.168.0.123,61573,185.101.158.178,443,6,1679308850.05084,prointegra,0.884989,11,11,1181,0,1334.4798635915247,12.429533022444346,107.36363636363636
185.101.158.178:443 => 192.168.0.123:61572,185.101.158.178,443,192.168.0.123,61572,6,1679308850.087145,prointegra,0.715889,1398,1398,1964536,0,2744190.7893542154,1952.8167076180805,1405.247496423462
185.101.158.178:443 => 192.168.0.123:61573,185.101.158.178,443,192.168.0.123,61573,6,1679308850.095613,prointegra,0.875533,12,12,6390,0,7298.411367704016,13.705936840758714,532.5
192.168.0.123:51084 => 65.254.227.240:443,192.168.0.123,51084,65.254.227.240,443,6,1679309627.496293,tribuna-news,3.825155,94,94,14957,0,3910.168346119307,24.57416758275155,159.11702127659575
192.168.0.123:51085 => 65.254.227.240:443,192.168.0.123,51085,65.254.227.240,443,6,1679309627.496586,tribuna-news,4.433576,88,88,12921,0,2914.351755783593,19.848537613880985,146.82954545454547
192.168.0.123:51086 => 65.254.227.240:443,192.168.0.123,51086,65.254.227.240,443,6,1679309627.544013,tribuna-news,3.777382,65,65,10204,0,2701.341828811595,17.207685111010747,156.98461538461538
65.254.227.240:443 => 192.168.0.123:51084,65.254.227.240,443,192.168.0.123,51084,6,1679309627.605159,tribuna-news,3.716146,371,371,521170,0,140244.75895188187,99.83461360237193,1404.7708894878706
65.254.227.240:443 => 192.168.0.123:51085,65.254.227.240,443,192.168.0.123,51085,6,1679309627.619119,tribuna-news,4.310885,497,497,702329,0,162919.91087676893,115.2895519133542,1413.1368209255534
65.254.227.240:443 => 192.168.0.123:51086,65.254.227.240,443,192.168.0.123,51086,6,1679309627.652668,tribuna-news,3.66863,246,246,343231,0,93558.35829723903,67.05500418412323,1395.2479674796748
192.168.0.123:51087 => 65.254.227.240:443,192.168.0.123,51087,65.254.227.240,443,6,1679309629.366119,tribuna-news,1.971588,56,56,8347,0,4233.6431343668155,28.403500122743697,149.05357142857142
192.168.0.123:51088 => 65.254.227.240:443,192.168.0.123,51088,65.254.227.240,443,6,1679309629.367085,tribuna-news,1.97383,50,50,7422,0,3760.2022463940666,25.331462182660108,148.44
192.168.0.123:51089 => 65.254.227.240:443,192.168.0.123,51089,65.254.227.240,443,6,1679309629.367271,tribuna-news,1.955255,76,76,12165,0,6221.69486844427,38.86961035772827,160.06578947368422
65.254.227.240:443 => 192.168.0.123:51087,65.254.227.240,443,192.168.0.123,51087,6,1679309629.479422,tribuna-news,1.858162,284,284,398278,0,214339.7615493159,152.8392034709568,1402.387323943662
65.254.227.240:443 => 192.168.0.123:51089,65.254.227.240,443,192.168.0.123,51089,6,1679309629.491178,tribuna-news,1.831284,445,445,631038,0,344587.73188647965,242.99890131732707,1418.0629213483146
65.254.227.240:443 => 192.168.0.123:51088,65.254.227.240,443,192.168.0.123,51088,6,1679309629.501963,tribuna-news,1.838873,221,221,307618,0,167286.15842420873,120.1823073154046,1391.9366515837105
192.168.0.123:55029 => 104.26.1.156:443,192.168.0.123,55029,104.26.1.156,443,6,1679307645.132878,gjirafa,0.080513,6,6,905,0,11240.420801609676,74.52212686150062,150.83333333333334
192.168.0.123:55030 => 104.26.1.156:443,192.168.0.123,55030,104.26.1.156,443,6,1679307645.133034,gjirafa,1.802402,80,80,7480,0,4150.0175876413805,44.38521484108429,93.5
104.26.1.156:443 => 192.168.0.123:55030,104.26.1.156,443,192.168.0.123,55030,6,1679307645.160692,gjirafa,1.774661,172,172,195092,0,109931.98137559793,96.91991879012386,1134.2558139534883
104.26.1.156:443 => 192.168.0.123:55029,104.26.1.156,443,192.168.0.123,55029,6,1679307645.162307,gjirafa,0.051013,5,5,2925,0,57338.32552486621,98.01423166643796,585.0
192.168.0.123:51878 => 51.178.75.191:443,192.168.0.123,51878,51.178.75.191,443,6,1679309760.716941,balkanweb,1.419266,87,87,15704,0,11064.87437872816,61.29929132382514,180.50574712643677
192.168.0.123:51879 => 51.178.75.191:443,192.168.0.123,51879,51.178.75.191,443,6,1679309760.717897,balkanweb,1.367906,50,50,13443,0,9827.429662564533,36.552219231438414,268.86
51.178.75.191:443 => 192.168.0.123:51878,51.178.75.191,443,192.168.0.123,51878,6,1679309760.741165,balkanweb,1.394946,332,332,462529,0,331574.84232364554,238.00204452358727,1393.1596385542168
51.178.75.191:443 => 192.168.0.123:51879,51.178.75.191,443,192.168.0.123,51879,6,1679309760.741169,balkanweb,1.344454,125,125,167783,0,124796.38574469637,92.97454580074884,1342.264
192.168.0.123:51882 => 51.178.75.191:443,192.168.0.123,51882,51.178.75.191,443,6,1679309760.832403,balkanweb,1.250975,56,56,12698,0,10150.482623553627,44.76508323507664,226.75
192.168.0.123:51883 => 51.178.75.191:443,192.168.0.123,51883,51.178.75.191,443,6,1679309760.832836,balkanweb,1.291252,101,101,13568,0,10507.631353136336,78.21865909985038,134.33663366336634
192.168.0.123:51884 => 51.178.75.191:443,192.168.0.123,51884,51.178.75.191,443,6,1679309760.832981,balkanweb,1.277068,108,108,18458,0,14453.419864877986,84.56871521328543,170.90740740740742
192.168.0.123:51885 => 51.178.75.191:443,192.168.0.123,51885,51.178.75.191,443,6,1679309760.833047,balkanweb,1.241885,103,103,21343,0,17185.9713258474,82.93843632864557,207.2135922330097
51.178.75.191:443 => 192.168.0.123:51882,51.178.75.191,443,192.168.0.123,51882,6,1679309760.877886,balkanweb,1.205321,123,123,164408,0,136401.83818252565,102.04750435776027,1336.6504065040651
51.178.75.191:443 => 192.168.0.123:51883,51.178.75.191,443,192.168.0.123,51883,6,1679309760.877891,balkanweb,1.245764,649,649,924713,0,742285.8583166635,520.965447709197,1424.8274268104776
51.178.75.191:443 => 192.168.0.123:51885,51.178.75.191,443,192.168.0.123,51885,6,1679309760.882097,balkanweb,1.19269,369,369,514644,0,431498.54530515056,309.3846682708834,1394.69918699187
51.178.75.191:443 => 192.168.0.123:51884,51.178.75.191,443,192.168.0.123,51884,6,1679309760.883683,balkanweb,1.226112,609,609,867236,0,707305.6947489299,496.6919824616348,1424.0328407224958
192.168.0.123:51903 => 51.178.75.191:443,192.168.0.123,51903,51.178.75.191,443,6,1679309761.210351,balkanweb,0.186297,10,10,1787,0,9592.210287873664,53.67772964674686,178.7
192.168.0.123:51904 => 51.178.75.191:443,192.168.0.123,51904,51.178.75.191,443,6,1679309761.210383,balkanweb,0.193591,11,11,1842,0,9514.905135052764,56.820823282074066,167.45454545454547
192.168.0.123:51905 => 51.178.75.191:443,192.168.0.123,51905,51.178.75.191,443,6,1679309761.210409,balkanweb,0.194586,10,10,1793,0,9214.434748645843,51.391158665063266,179.3
51.178.75.191:443 => 192.168.0.123:51903,51.178.75.191,443,192.168.0.123,51903,6,1679309761.253029,balkanweb,0.143459,11,11,9049,0,63077.25552248378,76.67695996765626,822.6363636363636
51.178.75.191:443 => 192.168.0.123:51905,51.178.75.191,443,192.168.0.123,51905,6,1679309761.261203,balkanweb,0.143727,10,10,8710,0,60601.00050790735,69.57634960724151,871.0
51.178.75.191:443 => 192.168.0.123:51904,51.178.75.191,443,192.168.0.123,51904,6,1679309761.261211,balkanweb,0.142678,12,12,10405,0,72926.44976800909,84.10546825719453,867.0833333333334
192.168.0.123:59440 => 188.40.137.224:443,192.168.0.123,59440,188.40.137.224,443,6,1679308479.738069,shqiperia,2.823716,54,54,6612,0,2341.5952595799295,19.12373623976349,122.44444444444444
192.168.0.123:59441 => 188.40.137.224:443,192.168.0.123,59441,188.40.137.224,443,6,1679308479.738436,shqiperia,1.385007,80,80,12134,0,8760.966551071582,57.76144091690511,151.675
188.40.137.224:443 => 192.168.0.123:59440,188.40.137.224,443,192.168.0.123,59440,6,1679308479.773364,shqiperia,2.788195,112,112,150009,0,53801.47371328046,40.169356877836734,1339.366071428571
188.40.137.224:443 => 192.168.0.123:59441,188.40.137.224,443,192.168.0.123,59441,6,1679308479.773369,shqiperia,1.349984,302,302,424855,0,314711.137317183,223.7063550382819,1406.8046357615897
192.168.0.123:59443 => 188.40.137.224:443,192.168.0.123,59443,188.40.137.224,443,6,1679308479.991737,shqiperia,2.420082,25,25,3683,0,1521.8492596531853,10.330228479861425,147.32
192.168.0.123:59444 => 188.40.137.224:443,192.168.0.123,59444,188.40.137.224,443,6,1679308479.991957,shqiperia,1.129521,44,44,4696,0,4157.5145570556015,38.95456569643238,106.72727272727272
192.168.0.123:59445 => 188.40.137.224:443,192.168.0.123,59445,188.40.137.224,443,6,1679308480.007626,shqiperia,1.11769,54,54,8905,0,7967.3254659163085,48.31393320151384,164.90740740740742
192.168.0.123:59446 => 188.40.137.224:443,192.168.0.123,59446,188.40.137.224,443,6,1679308480.007846,shqiperia,1.115607,54,54,9737,0,8727.983958508687,48.404142318934895,180.3148148148148
188.40.137.224:443 => 192.168.0.123:59444,188.40.137.224,443,192.168.0.123,59444,6,1679308480.043527,shqiperia,1.077745,113,113,151647,0,140707.68131608126,104.84854951774307,1342.008849557522
188.40.137.224:443 => 192.168.0.123:59443,188.40.137.224,443,192.168.0.123,59443,6,1679308480.043543,shqiperia,2.367959,44,44,51777,0,21865.66574843568,18.58140280300461,1176.75
188.40.137.224:443 => 192.168.0.123:59446,188.40.137.224,443,192.168.0.123,59446,6,1679308480.060882,shqiperia,1.062476,137,137,184117,0,173290.50256194023,128.94408909001237,1343.9197080291972
188.40.137.224:443 => 192.168.0.123:59445,188.40.137.224,443,192.168.0.123,59445,6,1679308480.060894,shqiperia,1.064378,71,71,88288,0,82947.97524939448,66.70562525719247,1243.4929577464789
192.168.0.123:49366 => 173.212.239.244:443,192.168.0.123,49366,173.212.239.244,443,6,1679306800.594737,sportekspres,1.326438,304,304,23240,0,17520.6078233585,229.1852314243108,76.44736842105263
192.168.0.123:49367 => 173.212.239.244:443,192.168.0.123,49367,173.212.239.244,443,6,1679306800.595107,sportekspres,1.351884,9,9,1077,0,796.6659861349051,6.657375928703942,119.66666666666669
173.212.239.244:443 => 192.168.0.123:49366,173.212.239.244,443,192.168.0.123,49366,6,1679306800.630741,sportekspres,1.290359,3230,3230,4612102,0,3574278.165998765,2503.1793477629094,1427.8953560371515
173.212.239.244:443 => 192.168.0.123:49367,173.212.239.244,443,192.168.0.123,49367,6,1679306800.632293,sportekspres,1.314602,10,10,6284,0,4780.153993375941,7.606865043564516,628.4
192.168.0.123:54164 => 31.11.36.22:443,192.168.0.123,54164,31.11.36.22,443,6,1679307461.468528,shkodrasport,3.89994,9,9,1077,0,276.1580947399191,2.307727811197095,119.66666666666669
192.168.0.123:54165 => 31.11.36.22:443,192.168.0.123,54165,31.11.36.22,443,6,1679307461.468743,shkodrasport,3.877374,372,372,32528,0,8389.182988280212,95.94122207452776,87.44086021505376
31.11.36.22:443 => 192.168.0.123:54164,31.11.36.22,443,192.168.0.123,54164,6,1679307461.510802,shkodrasport,3.857594,10,10,5568,0,1443.3867327665896,2.5922893907445936,556.8
